Datetime,Water Level (m)
2023-06-06 06:00:00,0.06494821
2023-06-06 07:00:00,0.05536102
2023-06-06 08:00:00,0.046473097
2023-06-06 09:00:00,0.0445283
2023-06-06 10:00:00,0.054099206
2023-06-06 11:00:00,0.074820496
2023-06-06 12:00:00,0.102819115
2023-06-06 13:00:00,0.1330687
2023-06-06 14:00:00,0.1600249
2023-06-06 15:00:00,0.18044306
2023-06-06 16:00:00,0.1921364
2023-06-06 17:00:00,0.19432713
2023-06-06 18:00:00,0.19177254
2023-06-06 19:00:00,0.18273264
2023-06-06 20:00:00,0.17291988
2023-06-06 21:00:00,0.16697904
2023-06-06 22:00:00,0.17091645
2023-06-06 23:00:00,0.18480961
2023-06-07 00:00:00,0.2047755
2023-06-07 01:00:00,0.22518943
2023-06-07 02:00:00,0.24141704
2023-06-07 03:00:00,0.25081772
2023-06-07 04:00:00,0.2527647
2023-06-07 05:00:00,0.24840875
2023-06-07 06:00:00,0.23965095
2023-06-07 07:00:00,0.22806011
2023-06-07 08:00:00,0.21553922
2023-06-07 09:00:00,0.20709036
2023-06-07 10:00:00,0.21165006
2023-06-07 11:00:00,0.22312139
2023-06-07 12:00:00,0.24128139
2023-06-07 13:00:00,0.2659026
2023-06-07 14:00:00,0.2918212
2023-06-07 15:00:00,0.31444344
2023-06-07 16:00:00,0.3298003
2023-06-07 17:00:00,0.33636847
2023-06-07 18:00:00,0.33692974
2023-06-07 19:00:00,0.3323331
2023-06-07 20:00:00,0.32393208
2023-06-07 21:00:00,0.31469664
2023-06-07 22:00:00,0.30978584
2023-06-07 23:00:00,0.31531376
2023-06-08 00:00:00,0.33204973
2023-06-08 01:00:00,0.35315928
2023-06-08 02:00:00,0.373402
2023-06-08 03:00:00,0.38913468
2023-06-08 04:00:00,0.39686355
2023-06-08 05:00:00,0.39791873
2023-06-08 06:00:00,0.39358154
2023-06-08 07:00:00,0.38571844
2023-06-08 08:00:00,0.3755796
2023-06-08 09:00:00,0.36464542
2023-06-08 10:00:00,0.35746503
2023-06-08 11:00:00,0.3611167
2023-06-08 12:00:00,0.3792102
2023-06-08 13:00:00,0.40412512
2023-06-08 14:00:00,0.43192443
2023-06-08 15:00:00,0.45784023
2023-06-08 16:00:00,0.47595432
2023-06-08 17:00:00,0.48794347
2023-06-08 18:00:00,0.4918709
2023-06-08 19:00:00,0.48909274
2023-06-08 20:00:00,0.48293528
2023-06-08 21:00:00,0.47469565
2023-06-08 22:00:00,0.4658463
2023-06-08 23:00:00,0.46156594
2023-06-09 00:00:00,0.467104
2023-06-09 01:00:00,0.48375872
2023-06-09 02:00:00,0.50476384
2023-06-09 03:00:00,0.52482045
2023-06-09 04:00:00,0.537707
2023-06-09 05:00:00,0.5434392
2023-06-09 06:00:00,0.542151
2023-06-09 07:00:00,0.53508407
2023-06-09 08:00:00,0.5247649
2023-06-09 09:00:00,0.513142
2023-06-09 10:00:00,0.50262946
2023-06-09 11:00:00,0.4982379
2023-06-09 12:00:00,0.50657046
2023-06-09 13:00:00,0.52746505
2023-06-09 14:00:00,0.554557
2023-06-09 15:00:00,0.5820529
2023-06-09 16:00:00,0.60551006
2023-06-09 17:00:00,0.62102467
2023-06-09 18:00:00,0.6288173
2023-06-09 19:00:00,0.6299008
2023-06-09 20:00:00,0.6265716
2023-06-09 21:00:00,0.6199166
2023-06-09 22:00:00,0.61128545
2023-06-09 23:00:00,0.60266554
2023-06-10 00:00:00,0.5991551
2023-06-10 01:00:00,0.60551333
2023-06-10 02:00:00,0.62280214
2023-06-10 03:00:00,0.6433208
2023-06-10 04:00:00,0.6623722
2023-06-10 05:00:00,0.67624307
2023-06-10 06:00:00,0.68240315
2023-06-10 07:00:00,0.6820683
2023-06-10 08:00:00,0.6777315
2023-06-10 09:00:00,0.6708055
2023-06-10 10:00:00,0.6627892
2023-06-10 11:00:00,0.65450317
2023-06-10 12:00:00,0.6518115
2023-06-10 13:00:00,0.65987873
2023-06-10 14:00:00,0.679268
2023-06-10 15:00:00,0.70525813
2023-06-10 16:00:00,0.72945076
2023-06-10 17:00:00,0.7496611
2023-06-10 18:00:00,0.76279753
2023-06-10 19:00:00,0.7682975
2023-06-10 20:00:00,0.7670541
2023-06-10 21:00:00,0.7625064
2023-06-10 22:00:00,0.75486773
2023-06-10 23:00:00,0.74540055
2023-06-11 00:00:00,0.73639965
2023-06-11 01:00:00,0.7317548
2023-06-11 02:00:00,0.7364636
2023-06-11 03:00:00,0.751196
2023-06-11 04:00:00,0.76992786
2023-06-11 05:00:00,0.7885036
2023-06-11 06:00:00,0.8014998
2023-06-11 07:00:00,0.8070288
2023-06-11 08:00:00,0.8067995
2023-06-11 09:00:00,0.8030975
2023-06-11 10:00:00,0.7969535
2023-06-11 11:00:00,0.7875484
2023-06-11 12:00:00,0.7789039
2023-06-11 13:00:00,0.77518815
2023-06-11 14:00:00,0.7813089
2023-06-11 15:00:00,0.8000427
2023-06-11 16:00:00,0.82368976
2023-06-11 17:00:00,0.8456537
2023-06-11 18:00:00,0.8636406
2023-06-11 19:00:00,0.8730179
2023-06-11 20:00:00,0.87461215
2023-06-11 21:00:00,0.874354
2023-06-11 22:00:00,0.86927557
2023-06-11 23:00:00,0.86129284
2023-06-12 00:00:00,0.8525934
2023-06-12 01:00:00,0.8439365
2023-06-12 02:00:00,0.83885896
2023-06-12 03:00:00,0.8426194
2023-06-12 04:00:00,0.8571163
2023-06-12 05:00:00,0.87704283
2023-06-12 06:00:00,0.89822733
